"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"failed","Fri May 07 19:18:54 GMT 2021","Fri May 07 19:18:54 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","1","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"passed","Fri May 07 19:18:57 GMT 2021","Fri May 07 19:18:57 GMT 2021","21","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Fri May 07 19:18:57 GMT 2021","Fri May 07 19:18:57 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"failed","Fri May 07 19:18:54 GMT 2021","Fri May 07 19:18:54 GMT 2021","3","","Pick peaks","","Pick peaks","Tests","Tests",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","Sum of odd numbers tests","","Sum of odd numbers tests","Tests","Tests",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"failed","Fri May 07 19:18:54 GMT 2021","Fri May 07 19:18:54 GMT 2021","10","","Array diff tests","","Array diff tests","Tests","Tests",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","1","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","1-> 1","1-> 1",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"failed","Fri May 07 19:18:54 GMT 2021","Fri May 07 19:18:54 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","1","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"failed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","1","","Anagrams","","Anagrams","abba","abba",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"passed","Fri May 07 19:18:55 GMT 2021","Fri May 07 19:18:55 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","100 5 5 -> 59","100 5 5 -> 59",""
"skipped","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Fri May 07 19:19:01 GMT 2021","Fri May 07 19:19:01 GMT 2021","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array1-1]",""
