"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","28","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","testFormatDurationExamples","testFormatDurationExamples()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","1","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
"passed","Tue Nov 07 22:47:24 GMT 2023","Tue Nov 07 22:47:24 GMT 2023","4","","","","MyTest","FirstTest","FirstTest",""
"passed","Tue Nov 07 22:47:42 GMT 2023","Tue Nov 07 22:47:42 GMT 2023","2","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRGBRGBB-G]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RGBG-B]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRR-R]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-B-R]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Tue Nov 07 22:47:24 GMT 2023","Tue Nov 07 22:47:24 GMT 2023","0","","","","MyTest","SecondTest","SecondTest",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","3","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","shouldCheckExesAndOhs(String, boolean) [2] input=xo0, expectedResult=true",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Tue Nov 07 22:52:12 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","175","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Tue Nov 07 22:47:24 GMT 2023","Tue Nov 07 22:47:24 GMT 2023","0","","","","SolutionTest","SampleTest2","SampleTest2",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRB-G]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-R-R]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRB-G]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"failed","Tue Nov 07 22:47:40 GMT 2023","Tue Nov 07 22:47:40 GMT 2023","9","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Tue Nov 07 22:47:24 GMT 2023","Tue Nov 07 22:47:24 GMT 2023","4","","","","SplitStringTests","BasicTests","BasicTests",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Tue Nov 07 22:52:12 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","281","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","shouldCheckExesAndOhs(String, boolean) [1] input=xo, expectedResult=true",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","1","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RRR-R]",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"passed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[B-B]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[13-2197]",""
"failed","Tue Nov 07 22:47:41 GMT 2023","Tue Nov 07 22:47:41 GMT 2023","1","","Anagrams","","Anagrams","abba","abba",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RGBG-B]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[GB-R]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[B-B]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"passed","Tue Nov 07 22:47:42 GMT 2023","Tue Nov 07 22:47:42 GMT 2023","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"passed","Tue Nov 07 22:52:13 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"failed","Tue Nov 07 22:52:12 GMT 2023","Tue Nov 07 22:52:13 GMT 2023","207","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","shouldCalculateEvaporation(int, int, int, int) [1] content=10, evapPerDay=10, threshold=10, expectedResult=22",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"failed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Tue Nov 07 22:47:54 GMT 2023","Tue Nov 07 22:47:54 GMT 2023","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"failed","Tue Nov 07 22:47:40 GMT 2023","Tue Nov 07 22:47:40 GMT 2023","6","","Pick peaks","","Pick peaks","Tests","Tests",""
