"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RGBG-B]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RGBG-B]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"failed","Thu May 13 14:38:19 GMT 2021","Thu May 13 14:38:19 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"failed","Thu May 13 14:42:27 GMT 2021","Thu May 13 14:42:27 GMT 2021","13","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[3] content=100, evapPerDay=5, threshold=10, expectedResult=59",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Thu May 13 14:38:20 GMT 2021","Thu May 13 14:38:20 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[41-68921]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"failed","Thu May 13 14:38:19 GMT 2021","Thu May 13 14:38:19 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"passed","Thu May 13 14:38:20 GMT 2021","Thu May 13 14:38:20 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Thu May 13 14:38:20 GMT 2021","Thu May 13 14:38:20 GMT 2021","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"failed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"failed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"passed","Thu May 13 14:42:27 GMT 2021","Thu May 13 14:42:27 GMT 2021","9","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[2] input=xo0, expectedResult=true",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"failed","Thu May 13 14:38:19 GMT 2021","Thu May 13 14:38:19 GMT 2021","10","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Thu May 13 14:42:27 GMT 2021","Thu May 13 14:42:27 GMT 2021","96","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Thu May 13 14:42:28 GMT 2021","Thu May 13 14:42:28 GMT 2021","99","","training.katas.number_of_people_in_the_bus.TestExample","","training.katas.number_of_people_in_the_bus.TestExample","Basic Tests","Basic Tests",""
"failed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"failed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRB-G]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"failed","Thu May 13 14:38:20 GMT 2021","Thu May 13 14:38:20 GMT 2021","2","","Pick peaks","","Pick peaks","Tests","Tests",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","1","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array1-1]",""
"passed","Thu May 13 14:39:04 GMT 2021","Thu May 13 14:39:04 GMT 2021","3","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Thu May 13 14:38:24 GMT 2021","Thu May 13 14:38:24 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRR-R]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RRR-R]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array0-3]",""
"failed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Thu May 13 14:42:28 GMT 2021","Thu May 13 14:42:28 GMT 2021","3","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Thu May 13 14:38:20 GMT 2021","Thu May 13 14:38:20 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"failed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-R-R]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"passed","Thu May 13 14:38:25 GMT 2021","Thu May 13 14:38:25 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"passed","Thu May 13 14:42:28 GMT 2021","Thu May 13 14:42:28 GMT 2021","2","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"passed","Thu May 13 14:42:28 GMT 2021","Thu May 13 14:42:28 GMT 2021","3","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Thu May 13 14:42:27 GMT 2021","Thu May 13 14:42:27 GMT 2021","15","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[3] input=xxxoo, expectedResult=false",""
