"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","32","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","79","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","4","","testCoWa.LibraryTest","","testCoWa.LibraryTest","testSomeLibraryMethod","testSomeLibraryMethod",""
"failed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","0","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","71","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[1] input=xo, expectedResult=true",""
"passed","Thu May 13 07:25:23 GMT 2021","Thu May 13 07:25:23 GMT 2021","1","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"skipped","Thu May 13 07:27:50 GMT 2021","Thu May 13 07:27:50 GMT 2021","2","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","testFormatDurationExamples","testFormatDurationExamples",""
"passed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"passed","Thu May 13 07:25:23 GMT 2021","Thu May 13 07:25:23 GMT 2021","0","","","","training.katas.ValidParentheses.SolutionTest","SampleTest2","SampleTest2",""
"failed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","1","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[1] content=10, evapPerDay=10, threshold=10, expectedResult=22",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","3","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Thu May 13 07:25:21 GMT 2021","Thu May 13 07:25:21 GMT 2021","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","4","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"failed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","7","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Thu May 13 07:25:21 GMT 2021","Thu May 13 07:25:21 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"passed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","0","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Thu May 13 07:25:23 GMT 2021","Thu May 13 07:25:23 GMT 2021","1","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","2","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"passed","Thu May 13 07:25:23 GMT 2021","Thu May 13 07:25:23 GMT 2021","3","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","6","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","300","","training.katas.number_of_people_in_the_bus.TestExample","","training.katas.number_of_people_in_the_bus.TestExample","Basic Tests","Basic Tests",""
"passed","Thu May 13 07:25:21 GMT 2021","Thu May 13 07:25:21 GMT 2021","1","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"passed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"failed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Thu May 13 07:25:21 GMT 2021","Thu May 13 07:25:21 GMT 2021","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","1-> 1","1-> 1",""
"failed","Thu May 13 07:25:21 GMT 2021","Thu May 13 07:25:21 GMT 2021","1","","Valid parentheses","","Valid parentheses","empty string","empty string",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","1","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[3] input=xxxoo, expectedResult=false",""
"passed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"passed","Thu May 13 07:25:21 GMT 2021","Thu May 13 07:25:21 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","27","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"failed","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","17","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[3] content=100, evapPerDay=5, threshold=10, expectedResult=59",""
"failed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"skipped","Thu May 13 07:27:51 GMT 2021","Thu May 13 07:27:51 GMT 2021","0","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","exampleTests","exampleTests()",""
"passed","Thu May 13 07:25:20 GMT 2021","Thu May 13 07:25:20 GMT 2021","1","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
