"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","1","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Tue Apr 20 13:20:02 GMT 2021","Tue Apr 20 13:20:02 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"failed","Tue Apr 20 13:19:34 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","43","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","exampleTests","exampleTests()",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"passed","Tue Apr 20 13:20:02 GMT 2021","Tue Apr 20 13:20:02 GMT 2021","3","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"passed","Tue Apr 20 13:20:02 GMT 2021","Tue Apr 20 13:20:02 GMT 2021","4","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Tue Apr 20 13:19:35 GMT 2021","Tue Apr 20 13:19:35 GMT 2021","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Tue Apr 20 13:20:02 GMT 2021","Tue Apr 20 13:20:02 GMT 2021","20","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Tue Apr 20 13:20:02 GMT 2021","Tue Apr 20 13:20:02 GMT 2021","1","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"skipped","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Tue Apr 20 13:16:54 GMT 2021","Tue Apr 20 13:16:54 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
