"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array0-3]",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRB-G]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-B-B]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[GB-R]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
