"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Mon May 03 11:30:23 GMT 2021","Mon May 03 11:30:23 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array0-3]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array1-1]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","4","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Mon May 03 11:30:23 GMT 2021","Mon May 03 11:30:23 GMT 2021","0","","","","training.katas.ValidParentheses.SolutionTest","SampleTest2","SampleTest2",""
"failed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-10-22]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[13-2197]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"failed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"failed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","1","","Anagrams","","Anagrams","abba","abba",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","6","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"failed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","8","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","5","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[3-expected_result3]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","2","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Mon May 03 11:30:17 GMT 2021","Mon May 03 11:30:17 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","0 -> 0","0 -> 0",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","2","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","Sum of odd numbers tests","","Sum of odd numbers tests","Tests","Tests",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","9","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","100 5 5 -> 59","100 5 5 -> 59",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"skipped","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"failed","Mon May 03 11:30:18 GMT 2021","Mon May 03 11:30:18 GMT 2021","0","","Valid parentheses","","Valid parentheses","empty string","empty string",""
"passed","Mon May 03 11:32:42 GMT 2021","Mon May 03 11:32:42 GMT 2021","12","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Mon May 03 11:30:25 GMT 2021","Mon May 03 11:30:25 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
