"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRGBRGBB-G]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","1","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","100 5 5 -> 59","100 5 5 -> 59",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"passed","Tue May 11 10:14:15 GMT 2021","Tue May 11 10:14:15 GMT 2021","4","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-10-22]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRR-R]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRB-G]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRB-G]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"failed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RGBG-B]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","0 -> 0","0 -> 0",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[13-2197]",""
"passed","Tue May 11 10:14:15 GMT 2021","Tue May 11 10:14:15 GMT 2021","29","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RRR-R]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Tue May 11 10:14:15 GMT 2021","Tue May 11 10:14:15 GMT 2021","4","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"failed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","0","","Sum of odd numbers tests","","Sum of odd numbers tests","Tests","Tests",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","1","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[GB-R]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"failed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","1","","Valid parentheses","","Valid parentheses","empty string","empty string",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[B-B]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"failed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","9","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[B-B]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"failed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","3","","Pick peaks","","Pick peaks","Tests","Tests",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 10 -> 22","10 10 10 -> 22",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"skipped","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[41-68921]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-G-G]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","1","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[GB-R]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Tue May 11 10:14:15 GMT 2021","Tue May 11 10:14:15 GMT 2021","1","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"failed","Tue May 11 10:14:20 GMT 2021","Tue May 11 10:14:20 GMT 2021","1","","Anagrams","","Anagrams","abba","abba",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"passed","Tue May 11 10:14:19 GMT 2021","Tue May 11 10:14:19 GMT 2021","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array1-expected_result1]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-5-29]",""
"passed","Tue May 11 10:14:18 GMT 2021","Tue May 11 10:14:18 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
