"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","100 5 5 -> 59","100 5 5 -> 59",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","12","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[B-B]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[B-B]",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","5","","Pick peaks","","Pick peaks","Tests","Tests",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[13-2197]",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Sat Nov 18 13:06:25 GMT 2023","Sat Nov 18 13:06:25 GMT 2023","0","","","","MyTest","SecondTest","SecondTest",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","2","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Sat Nov 18 13:06:25 GMT 2023","Sat Nov 18 13:06:25 GMT 2023","4","","","","SplitStringTests","BasicTests","BasicTests",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","4","","Valid parentheses","","Valid parentheses","empty string","empty string",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-R-R]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-R-G]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array0-expected_result0]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRGBRGBB-G]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-5-29]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","8","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"failed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[GB-R]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"passed","Sat Nov 18 13:06:25 GMT 2023","Sat Nov 18 13:06:25 GMT 2023","1","","","","SolutionTest","SampleTest2","SampleTest2",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array0-3]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-G-B]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-B-R]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[3-expected_result3]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"failed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","77","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","testFormatDurationExamples","testFormatDurationExamples()",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","25","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","shouldCheckExesAndOhs(String, boolean) [3] input=xxxoo, expectedResult=false",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","Deodorant Evaporator tests","","Deodorant Evaporator tests","Tests","Tests",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[1-1]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRB-G]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[GB-R]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","3","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
"skipped","Sat Nov 18 13:08:50 GMT 2023","Sat Nov 18 13:08:50 GMT 2023","5","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","exampleTests","exampleTests()",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array1-expected_result1]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRR-R]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[100-5-5-59]",""
"passed","Sat Nov 18 13:08:51 GMT 2023","Sat Nov 18 13:08:51 GMT 2023","67","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.SumByFactors","test_sum_by_factors","","","","test_sum_by_factors[input_array0-expected_result0]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","1-> 1","1-> 1",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"passed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"passed","Sat Nov 18 13:06:21 GMT 2023","Sat Nov 18 13:06:21 GMT 2023","1","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"failed","Sat Nov 18 13:06:37 GMT 2023","Sat Nov 18 13:06:37 GMT 2023","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
