"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","4","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Sun Apr 25 20:44:02 GMT 2021","Sun Apr 25 20:44:02 GMT 2021","1","","","","training.katas.ValidParentheses.SolutionTest","SampleTest2","SampleTest2",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","2","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Sun Apr 25 20:44:02 GMT 2021","Sun Apr 25 20:44:02 GMT 2021","3","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","6","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","7","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Sun Apr 25 20:44:02 GMT 2021","Sun Apr 25 20:44:02 GMT 2021","29","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Sun Apr 25 20:44:02 GMT 2021","Sun Apr 25 20:44:02 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething4","testSomething4()",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"passed","Sun Apr 25 20:44:02 GMT 2021","Sun Apr 25 20:44:02 GMT 2021","5","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"passed","Sun Apr 25 20:44:02 GMT 2021","Sun Apr 25 20:44:02 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"skipped","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Sun Apr 25 20:45:53 GMT 2021","Sun Apr 25 20:45:53 GMT 2021","2","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Sun Apr 25 20:44:26 GMT 2021","Sun Apr 25 20:44:26 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"failed","Sun Apr 25 20:45:52 GMT 2021","Sun Apr 25 20:45:52 GMT 2021","69","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","exampleTests","exampleTests()",""
