"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 13:04:30 GMT 2023","Sat Nov 18 13:04:30 GMT 2023","82","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"passed","Sat Nov 18 13:04:30 GMT 2023","Sat Nov 18 13:04:30 GMT 2023","58","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[1] input=xo, expectedResult=true",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-B-R]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"skipped","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","1","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","testFormatDurationExamples","testFormatDurationExamples",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[B-B]",""
"passed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","3","","Bit Counting tests","","Bit Counting tests","Tests","Tests",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[B-B]",""
"passed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[GB-R]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRGBRGBB-G]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-G-B]",""
"passed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","35","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array1-expected_result1]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRB-G]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","2","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 1","Testing for 1",""
"passed","Sat Nov 18 13:04:30 GMT 2023","Sat Nov 18 13:04:30 GMT 2023","146","","testCoWa.LibraryTest","","testCoWa.LibraryTest","testSomeLibraryMethod","testSomeLibraryMethod",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","1","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"passed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"passed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","1","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","1-> 1","1-> 1",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-R-G]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-B-B]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Sat Nov 18 13:04:30 GMT 2023","Sat Nov 18 13:04:30 GMT 2023","29","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[3] input=xxxoo, expectedResult=false",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","7 -> 3","7 -> 3",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"passed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"passed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","48","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething1","testSomething1()",""
"passed","Sat Nov 18 13:02:25 GMT 2023","Sat Nov 18 13:02:25 GMT 2023","2","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"passed","Sat Nov 18 13:04:30 GMT 2023","Sat Nov 18 13:04:30 GMT 2023","49","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[2] input=xo0, expectedResult=true",""
"failed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"failed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","1","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[2] content=10, evapPerDay=10, threshold=5, expectedResult=29",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"passed","Sat Nov 18 13:04:31 GMT 2023","Sat Nov 18 13:04:31 GMT 2023","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","1","","Sum of odd numbers tests","","Sum of odd numbers tests","Tests","Tests",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"failed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"passed","Sat Nov 18 13:02:21 GMT 2023","Sat Nov 18 13:02:21 GMT 2023","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Sat Nov 18 13:02:14 GMT 2023","Sat Nov 18 13:02:14 GMT 2023","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","100 5 5 -> 59","100 5 5 -> 59",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"failed","Sat Nov 18 13:02:13 GMT 2023","Sat Nov 18 13:02:13 GMT 2023","0","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"passed","Sat Nov 18 13:02:20 GMT 2023","Sat Nov 18 13:02:20 GMT 2023","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[1-1]",""
