"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"failed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"failed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"failed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"failed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"skipped","Thu Apr 15 06:11:46 GMT 2021","Thu Apr 15 06:11:46 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[rtcgobkejfxbilgitvexzmlqdwjkvjhfpcwaqjlmujujwjh-expected_result21]",""
