"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original0-other0-True]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[15731080-182 days, 1 hour, 44 minutes and 40 seconds]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1889-MDCCCLXXXIX]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[4-IV]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_4887",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3662-1 hour, 1 minute and 2 seconds]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"failed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[-True]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[xooxx-False]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_7",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zzoo-False]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[racer-words1-expected_result1]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ulnckdcoygljbbkrjxmxmdxafyippuflgwaquathcrswadnbjgl
     szozwtarkjtuojnamzzntnxpznjyrmjlskkkwmuzgyyxkju-expected_result6]",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[((())()())-True]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ohuyfrdrmujpghhwftxitzbtakizfzvockvraymvawbbyfmdapdxutks-expected_result16]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[120-2 minutes]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5216422-60 days, 9 hours and 22 seconds]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)test-False]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"failed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whekvncjntetndmqmndyhdjeekrgbepifvvsmoxmbldwneik-expected_result20]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.disemvowel_trolls","test_disemvowel","","","","test_disemvowel_trolls",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jiavwuvizxrycmlucxtihpsglggxhmfzxoakcrdcavbpg-expected_result19]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1000-M]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ltwtthafxxqtghfvwwmvfyxyyekypglqsejmivxytwufiewi
     czgzvyjezhasdjqbeglmwrcxgwgvtuiyjoghpofdfjhwvok-expected_result11]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(c(b(a)))(d)-True]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","1","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfads-expected_result3]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[6-VI]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[0-now]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)(-False]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[101956166-3 years, 85 days, 1 hour, 9 minutes and 26 seconds]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7178033-83 days, 1 hour, 53 minutes and 53 seconds]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ft-expected_result25]",""
"passed","Wed Apr 14 20:20:15 GMT 2021","Wed Apr 14 20:20:15 GMT 2021","0","src.test.java.training.katas.HumaReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"skipped","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[coamiagcohvpavjynitnjyaqzhmmtpmgtcpgebftxfrhwymhacmhouzumbbl-expected_result8]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"passed","Wed Apr 14 20:20:16 GMT 2021","Wed Apr 14 20:20:16 GMT 2021","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
