"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(x)(dq()p)(c)eomxfm-True]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[  (-False]",""
"failed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 2, 3], [1, 2] -> [3]","[1, 2, 3], [1, 2] -> [3]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","281","","training.katas.number_of_people_in_the_bus.TestExample","","training.katas.number_of_people_in_the_bus.TestExample","Basic Tests","Basic Tests",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[19-6859]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[())(()-False]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[)-False]",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.SumByFactors","test_sum_by_factors","","","","test_sum_by_factors[input_array0-expected_result0]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5015292-58 days, 1 hour, 8 minutes and 12 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RGBG-B]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[vvtys-expected_result24]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","0","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","10 10 5 -> 29","10 10 5 -> 29",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","90","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","","training.katas.number_of_people_in_the_bus.NumberOfPeopleInTheBusTest","test1","test1()",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","2","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[3] input=xxxoo, expectedResult=false",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1-1 second]",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[14-XIV]",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","10 -> 2","10 -> 2",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[205851834-6 years, 192 days, 13 hours, 3 minutes and 54 seconds]",""
"failed","Wed May 26 07:34:00 GMT 2021","Wed May 26 07:34:01 GMT 2021","10","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi))(-False]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_122",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[1-expected_result1]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistis_unittest","NarcissisticTest","","","test_371",""
"passed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-5-29]",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input5-expected_result5]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[adyzbvtwrmqnwkutry-expected_result23]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","100 5 5 -> 59","100 5 5 -> 59",""
"passed","Wed May 26 07:34:07 GMT 2021","Wed May 26 07:34:07 GMT 2021","2","","","","training.katas.number_of_people_in_the_bus.MyTest","FirstTest","FirstTest",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","0","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"passed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[41-68921]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[asdfadsf-expected_result2]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[(-False]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8990744-104 days, 1 hour, 25 minutes and 44 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[132030240-4 years, 68 days, 3 hours and 4 minutes]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","2","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_122",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7167617-82 days, 23 hours and 17 seconds]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","12","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething7","testSomething7()",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi())(-False]",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[89-LXXXIX]",""
"passed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","0","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","1-> 1","1-> 1",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"passed","Wed May 26 07:34:07 GMT 2021","Wed May 26 07:34:07 GMT 2021","0","","","","training.katas.number_of_people_in_the_bus.MyTest","SecondTest","SecondTest",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxx-True]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[jgrpcmnfzizy-expected_result17]",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[21-XXI]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RGBG-B]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array1-1]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-B-B]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.IQTest","test_iq_test","","","","test_iq_test[input_array0-3]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","0 -> 0","0 -> 0",""
"passed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[8601960-99 days, 13 hours and 26 minutes]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-G-G]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"failed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[G-B-R]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-R-R]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SumOfOddNumbers","test_sum_of_odd_numbers","","","","test_row_sum_odd_numbers[2-8]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ateikmopkqrsnodfbizjqvyttancjxaomsjlwznopcdoxsjzdjthnnuszvnhrrscfvu-expected_result13]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[whugsw-expected_result7]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[253374061-8 years, 12 days, 13 hours, 41 minutes and 1 second]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[B-B]",""
"failed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","2","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[], [4, 5] -> []","[], [4, 5] -> []",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRGBRGBB-G]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.number_of_people_in_the_bus","number_of_people_in_the_bus_test","","","","test_number_of_people_in_the_bus",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[7106407-82 days, 6 hours and 7 seconds]",""
"failed","Wed May 26 07:37:23 GMT 2021","Wed May 26 07:37:23 GMT 2021","55","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[3] content=100, evapPerDay=5, threshold=10, expectedResult=59",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input6-expected_result6]",""
"passed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","0","","Sum of odd numbers tests","","Sum of odd numbers tests","Tests","Tests",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[984-CMLXXXIV]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.MovingZerosToTheEnd","test_moving_zeros_to_the_end","","","","test_moving_zeros_to_the_end[input_array0-expected_result0]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","4","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-10-22]",""
"passed","Wed May 26 07:34:07 GMT 2021","Wed May 26 07:34:07 GMT 2021","27","","","","training.katas.exes_and_ohs.SolutionTest","ExesAndOhsTests","ExesAndOhsTests",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[62-1 minute and 2 seconds]",""
"failed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","1","","Valid parentheses","","Valid parentheses","empty string","empty string",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RRR-R]",""
"failed","Wed May 26 07:34:01 GMT 2021","Wed May 26 07:34:01 GMT 2021","2","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"skipped","Wed May 26 07:37:21 GMT 2021","Wed May 26 07:37:21 GMT 2021","2","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","testFormatDurationExamples","testFormatDurationExamples",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:09 GMT 2021","1","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1-I]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-R-G]",""
"failed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Wed May 26 07:34:02 GMT 2021","Wed May 26 07:34:02 GMT 2021","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 0","Testing for 0",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original2-1-False]",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi)(-False]",""
"passed","Wed May 26 07:37:22 GMT 2021","Wed May 26 07:37:22 GMT 2021","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething6","testSomething6()",""
"passed","Wed May 26 07:34:08 GMT 2021","Wed May 26 07:34:08 GMT 2021","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3595920-41 days, 14 hours and 52 minutes]",""
"passed","Wed May 26 07:34:09 GMT 2021","Wed May 26 07:34:09 GMT 2021","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[1989-MCMLXXXIX]",""
